Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
126,1.33415995040299,5.969590628095186,2.0000000000001776,0.4884792626728101,0.8839441656419333,0.0,1.1605703657780493,3.5088597699040034,2.0000000000001776,1.4001536098310328,1.3816662087864628,2.0000000000001776,2.124881601884717,6.823481052735912,2.8284271247458133,1.6588049037432304,1.4621105337752094,2.8284271247448083,0.49968769519888384,1663.090821552123,3.5527136788004503e-10,0.15438054805096318,223.51179278940094,0.0,0.2498438475932632,938.4825353307895,2.1316282072801568e-10,0.3087610961031462,262.75251807541486,4.085620730619874e-10,0.5586678269888093,1880.5440894543483,468.62915010161976,0.46314164415401093,274.43894311028475,331.37084989793897,100.69225928591379,577760.2551698256,159999.99999987893,-31.0318076026658,80541.21987103662,1.0658141036402462e-07,151.0383889234417,327052.5192963706,159999.99999992867,3.5028458161812775e-10,95633.12363765693,159999.99999993577,154.28546770510107,653278.9606115402,159999.9999999997,-31.031807602408197,99265.59456362083,146274.1699796973,0.038105328211478995,0.016684155652083175,0.024683051286183446,0.0032248462170507987,0.0006412433522983252,0.0011204855573415974,23368.640947288008,6729.058448073544,5513.0,1.4280975099333455,0.6712976179149244,0.9295668724085298,1.6613569112874478,1.2492863260229177,0.6621539773822233,0.6441666666666663,0.4204651855055568,0.6974999999999993,0.9515384615384613,0.49919698830831755,0.6999999999999984,0.8116666666666666,0.28103479420804006,0.2799999999999998,0.4769230769230764,0.3514231421691962,0.45999999999999996,27.39903445682422,33.31507187728782,1.4899999999999993,1.6499999999999995,6.6099999999999985,6.659999999999998,1375.1818181818182,726.1023992625807,1127.5,1264.8181818181818,720.5481269879099,1221.0,7.525454545454545,0.3031460385048051,0.379999999999999,6.507272727272727,0.24353797199133653,0.15499999999999936,0.6960776590448693,1.154840989383826,1.0000000000000888,0.9090909090908444,1.3111095547140257,1.9999999999997335,0.571,0.5920380055368072,0.6125000000000003,0.6,0.4287656702675717,0.732499999999999,1.841,0.5966271867757955,0.8837500000000003,1.8775,0.32150622077963004,0.5612500000000007,1.0015384615384615,0.748545730105497,0.7849999999999966,1.7946472541992426,1.3589678628323332,0.8456582122667844,13.02,21.21,1.6143831370117796,24.0,1.1315417256011315,Femminile,6.0,Destra,2,19
127,0.9852104664391408,7.621806310865798,1.999999999999467,0.25829812914906647,0.6707297032160041,0.0,1.731513083048961,10.102581760813269,2.0000000000001776,0.6288473144236612,1.0296571191243835,1.9999999999996447,2.3625615705202128,12.591313264299426,2.000000000000533,0.8241903904238028,1.13707923490519,2.0,-0.45871559631613923,2158.363245533877,0.0,0.24198427102268966,196.5213247939927,0.0,-1.376146788964081,2811.672579333607,9.681144774731082e-10,0.4839685420456382,239.17534873841507,0.0,-1.4505860826164871,3536.4749113961616,799.9999999996085,0.6335230462803023,259.5370949184933,7.105427357602416e-11,-184.97109825995955,752032.4448821646,79999.9999999892,72.77137659184375,70303.816414523,0.0,647.3988439413428,978250.1999524528,159999.9999999926,24.2571255308397,87162.67049479194,79999.99999993946,384.95053505646086,1230763.4662734978,160000.00000009208,92.70720230768985,93454.07374477846,113137.08498982368,0.0165901351202913,0.014555287638846354,0.0222159801726153,0.41132771356452824,0.8948505151984816,0.0023800990100215076,31691.19590731267,3999.5423967659403,0.0,1.483351157490881,1.15352934282065,1.6634440165455584,1.7071043461652937,1.3186240343403104,2.749075453164777,0.5828571428571419,0.5265986350618272,0.44999999999999973,0.5287499999999998,0.38901919939766433,0.8299999999999985,0.48571428571428577,0.2945144741947401,0.3650000000000002,0.5062500000000003,0.30016401766367656,0.5149999999999995,14.116363717982093,16.680379994234446,1.6799999999999997,0.9599999999999991,5.279999999999999,5.319999999999999,1720.0,949.282992579136,1272.5,1902.4,915.7886437382809,1315.25,7.613999999999999,0.21937183046143327,0.34999999999999876,7.0409999999999995,0.20815619135639504,0.1849999999999996,0.0,0.0,0.0,0.4000000000000178,0.8000000000000357,0.0,0.5855555555555555,0.31955215575382057,0.4200000000000008,0.5544444444444444,0.39914105307136,0.14000000000000146,2.176111111111111,0.4985132215887212,0.7300000000000004,2.111111111111111,0.5746292417133843,1.0149999999999988,2.0712499999999996,1.7324616698501585,2.4699999999999998,3.150937764528233,1.8582221370884844,2.3689988237107378,16.569999999999997,21.040000000000003,3.7701934015927185,14.0,0.6653992395437262,Femminile,6.0,Destra,2,19
128,1.252010723860578,6.4524058717191295,2.0,0.5166031573217174,0.9573779071531185,0.0,1.7211796246648634,4.301942538021698,2.000000000000533,1.374523679912897,1.8143755039580474,2.0000000000003553,2.4786453645155553,7.650265253167696,2.828427124746441,1.6117178348945957,1.9408994605457128,2.8284271247463155,1.6238159675199646,1819.514594008212,3.1974423109207714e-10,0.10911074740722208,218.80992678063296,0.0,-5.620191126500404e-12,1194.121823048733,799.9999999989691,0.4364429896335231,213.2537667602291,0.0,1.2103209621032993,2158.810938347062,468.6291501011836,0.41772254497846695,225.75176198619238,1.065814103640173e-10,-109.28961748721605,633967.4614316872,159999.99999995885,-21.86987424862618,79528.4047010537,0.0,109.28961748462507,416480.16250557674,160000.00000002282,-21.86987424837882,76820.3513975867,2.8421709430410268e-08,-59.13182221178584,751779.1421201675,160000.0000000068,-43.739748497000484,80860.02650417108,52022.523189534186,0.022116492219231433,0.016112102382017563,0.016119091443824708,0.20694634782361687,0.651127789301027,0.0016296634271239655,27322.03692641868,5244.61136667436,4457.0,1.32076388709187,0.4861693601256431,0.7498509835538396,3.700907078376728,2.0572581194169794,3.2697038148595996,0.5757142857142857,0.10913388145591046,0.09000000000000075,1.1224999999999998,0.6274103521619642,0.5674999999999992,0.5014285714285716,0.18818141485800088,0.22499999999999942,1.15375,0.4839405309539594,0.5050000000000003,16.29601584234696,33.04284681168538,0.8100000000000014,1.8199999999999994,8.110000000000001,9.48,1777.25,1229.688722468685,2340.25,1825.1538461538462,1281.0776020543046,2433.0,7.740833333333332,0.2743312575863144,0.5599999999999996,6.703846153846153,0.4651639654927061,0.34999999999999876,0.16666666666666666,0.5527707983925666,0.0,0.9230769230769641,1.4915938022819952,2.0,0.7899999999999999,0.2765698991049263,0.5249999999999995,0.6991666666666667,0.4543027319114672,0.3749999999999999,1.87,1.3568898260359972,0.7824999999999993,1.7783333333333333,1.261168990350707,0.9787499999999988,2.29625,2.4475022344218598,1.6587499999999964,5.0278401913730475,3.6828223361756116,2.3724520475128923,18.37,22.175,4.9249329758713145,14.0,0.6313416009019166,Femminile,6.0,Destra,2,19
129,1.234586466165385,7.845922700643597,1.9999999999998224,0.6504369538077389,0.9824441145860904,1.9999999999996447,1.783458646616465,10.11161901801845,2.0000000000001776,1.9525593008739084,2.1769984873155632,3.999999999997913,2.42467332650876,12.752616591757691,2.8284271247448083,2.249061489853177,2.2094789705327367,3.9999999999992895,-1.519756838916084,2222.159222763216,0.0,0.5017246785825055,257.15182462805,0.0,-3.0395136778386593,2865.1118898383606,4.973799150320682e-10,0.5017246785830306,250.0292847322856,2.842170943040462e-10,-3.560722383651859,3614.7958549992672,412.6294101350039,0.9299734791314171,265.30352676055446,331.37084989767914,-61.44393241676119,775283.3063687147,79999.9999999892,-75.6143667295925,93342.30398291512,80000.00000008868,552.9953916956674,999290.5324457958,159999.9999999571,-75.61436672975782,89774.59320038318,80000.00000010821,469.65952872969876,1260338.3383602866,159999.99999999083,-121.69948644599907,94756.19001361412,132548.33995939142,0.019319553476060968,0.017252237495074246,0.022469108486708758,0.3108699232936792,0.9476685448483205,0.0005721223440128616,21855.29596273292,8602.57031687716,9887.0,1.1517198300917,0.9110036979971841,1.6058826163747197,2.401997671163193,1.9106039855048076,0.9995246997377185,0.6528571428571429,0.6289154902509168,0.7700000000000005,1.356,0.7229089384793447,0.9399999999999995,0.4742857142857145,0.41508543502193235,0.8224999999999989,0.648,0.38220762246018436,0.3899999999999997,34.76023266876148,45.120898960881206,2.1400000000000006,2.209999999999999,8.030000000000001,8.120000000000001,1633.0,948.1471404797886,1495.75,1740.9285714285713,927.1116024888199,1433.75,7.633571428571427,0.33467696883620124,0.08999999999999986,6.315714285714285,0.48367217773012755,0.7949999999999999,0.8571428571429713,1.6413036132968755,1.4999999999996003,0.8571428571428318,1.2453996981543733,1.9999999999999556,0.5746153846153846,0.6213461240863745,0.6900000000000013,0.5769230769230769,0.6565455589720467,1.0400000000000027,1.7000000000000002,0.4413223137519616,0.33500000000000085,1.6153846153846156,0.5743942010717491,0.6600000000000019,1.0679999999999998,0.6913966541236181,0.5050000000000006,2.391293240212755,1.4317784094141592,1.847960736018541,16.019999999999996,22.815,2.4090225563909775,28.0,1.227262765724304,Femminile,6.0,Destra,2,19
130,1.3517148621385517,13.546776991751077,1.9999999999996447,0.465686274509806,0.8849498820459751,0.0,2.255548083389464,20.803220156567505,2.0000000000001776,1.8325163398692785,2.07767188589038,2.000000000000533,2.92971839348566,24.79154122088283,2.0000000000007105,2.0325349659060508,2.1315811534343436,2.8284271247466926,-0.5423728813412727,3849.958799348383,0.0,0.8213552361386125,212.46413615905016,0.0,-1.8983050846883986,5878.322987230553,4.79616346638062e-10,1.1498973305936289,256.4620928055277,3.3750779948605793e-10,-2.0746526209256917,7019.0980439994555,468.62915010147697,1.7495329018248373,263.2554203365521,127.53220312088459,-109.36431988385645,1339685.0260045296,80000.00000003184,33.030553260852045,76019.89547257709,2.8421709430395124e-08,328.0929596953206,2044614.0578605577,159999.9999999571,-132.12221304794832,91869.19784763278,159999.9999997617,144.92311908716485,2441483.549660438,160000.0000000068,-60.39395953039621,93723.6350706034,146274.16997955504,0.02046937674838842,0.01724688138334155,0.022903798448190977,0.2801001094949336,0.7841017975517226,0.0010373639010909244,28849.785134037367,7445.3166674336635,3449.0,1.8152046879637693,2.3139861023062465,1.1222222682734573,1.9137098448223142,1.0337602850272571,1.7005732448022601,0.765,1.0373162487881886,0.5549999999999999,1.2053846153846153,0.55671585605109,0.5600000000000005,0.5116666666666662,0.5713410151175522,0.5249999999999977,0.4061538461538462,0.19121226471519784,0.2599999999999998,32.67051761413883,28.491266096328957,3.4299999999999997,2.13,5.549999999999998,5.889999999999999,1464.4,714.1452513319681,1162.25,1352.3,729.2730695699656,1085.5,7.566999999999998,0.30874099177141984,0.47499999999999876,6.43,0.40132281270817394,0.41250000000000053,0.40000000000008884,0.8000000000001778,0.0,0.600000000000071,0.9165151389912766,1.5,0.5988888888888889,0.33344812838129334,0.3699999999999992,0.6144444444444446,0.4242931667585805,0.2699999999999987,2.022777777777778,0.7823898968016421,0.8549999999999986,2.073888888888889,0.8128679603648155,1.2449999999999997,0.9415384615384611,0.41351860071355306,0.47000000000000064,2.583468308616872,2.004540069731503,2.646472866930258,12.239999999999995,19.799999999999997,1.6462676529926026,24.0,1.2121212121212124,Femminile,6.0,Destra,2,19
131,1.5530546623794366,6.4990413832003595,2.0,1.4220408163265323,1.7683856117384043,2.0000000000001776,2.427652733118977,11.256312582144076,2.0000000000001776,3.740408163265307,3.2788063776280136,6.000000000000178,3.3107561186939742,12.895211605358588,3.999999999999556,4.349019083180869,3.313102059856677,4.324555320336928,-1.9480519480484726,1846.6526677271158,2.5757174171301657e-10,6.067031569708573e-13,264.8542679498125,1.4210854715201675e-10,-7.142857142856535,3151.12033556369,400.0000000001595,3.28407224958884,291.2896184192778,399.9999999998842,-8.081858556641723,3623.6390307594947,357.24615330083725,2.3975576616564576,301.65181356155693,411.64838765672226,918.0327868864032,642298.4928653799,80000.00000005314,-66.06110652335481,95645.89728424932,159999.99999992867,786.8852458989194,1097133.9878834593,159999.9999999997,-396.3666391416057,103014.07207477726,159999.99999999884,1317.3762667651633,1261611.5780965176,159999.9999999855,-335.102851735022,106598.83419410296,159999.9999999713,0.019596265371580622,0.015100958248641765,0.020702221793854985,0.25951039999481085,0.8111901764541066,0.0008235786091620907,26199.597729115976,6568.170810878075,6425.0,1.7160752548563678,0.5932026987928641,0.75981757002843,3.80539169778326,2.1146348256132184,3.6648289133811014,0.8516666666666665,0.28103479420803995,0.3324999999999989,1.2142857142857146,0.6952051525137258,0.9600000000000004,0.48666666666666664,0.1467045405644356,0.15999999999999948,1.1314285714285712,0.32541966625216956,0.42500000000000027,15.372774659418768,30.039924831632934,1.3399999999999999,1.9200000000000008,4.8,6.86,687.5555555555555,302.936411043312,415.0,678.7,345.38530657803034,464.25,7.641111111111111,0.2673509738337913,0.2699999999999996,6.387999999999999,0.2559999999999998,0.34249999999999936,1.64760301386069,1.6182514149693386,2.828427124746567,1.0472135954999182,1.7039200936076135,1.5,0.7124999999999998,0.22670189677194993,0.22500000000000053,0.6311111111111111,0.3676485170631935,0.4299999999999997,0.9881250000000001,0.42610105535541665,0.6437499999999996,0.9716666666666668,0.43498403546694814,0.4550000000000005,0.8749999999999999,0.5249149590988186,0.6299999999999999,2.259112987746047,1.258156165461513,1.5075702986508654,6.124999999999999,9.3,1.9694533762057884,12.0,1.2903225806451613,Femminile,6.0,Destra,2,19
132,1.2458100558659335,7.302017918671122,2.0,0.9421866056096159,1.211743918523762,2.0,1.9180633147114488,13.2668076023892,2.0000000000001776,2.114481969089866,2.1740394198527935,3.999999999999911,2.659349489872164,15.082656248441827,2.8284271247460646,2.538350551141708,2.260596558448258,4.472135954998785,-0.3752345215735,2069.0880993239907,1.4210854715203255e-10,0.9205983889525585,253.12605628366856,1.421085471520231e-10,-3.752345215726556,3746.245774383663,2.1316282072804407e-10,1.3808975834285755,255.2968058157498,2.842170943040462e-10,-2.925587720547432,4265.741154565062,399.9999999998325,2.031858947007005,263.8591157819741,260.11261594926555,151.22873345917938,721485.5341555417,159999.99999996065,92.48554913285095,91517.66373713322,159999.99999993667,378.07183366158785,1301629.576571149,159999.99999994642,-138.7283236996863,92262.40131629439,159999.99999986473,375.6721475035139,1483458.7006211178,159999.9999999997,-61.6809496149704,94796.72106633995,132548.3399593776,0.04671162529867014,0.010388477996443574,0.013227039651549484,0.002389807555206888,0.00021038171231949342,0.0002700277345534276,29189.219123505976,6764.831350457685,4249.0,1.7850883450766357,1.475006045024637,1.4620431598648058,2.463610229358091,1.8562827412734781,3.514036543985393,0.7350000000000001,0.6462778040440504,0.6299999999999999,0.7888888888888888,0.5080779564954016,1.0300000000000002,0.6025000000000003,0.34470095735289163,0.5324999999999998,0.8866666666666669,0.4975495508545416,0.6000000000000014,20.243984814039713,26.68127996494559,2.21,1.5499999999999998,6.630000000000001,8.290000000000001,836.3,485.28405084033,698.25,919.5,475.6223817273531,673.5,7.710000000000001,0.16709278859364313,0.14749999999999908,6.731,0.2544189458354074,0.4374999999999991,0.40000000000008884,0.8000000000001778,0.0,1.0,1.0,1.9999999999999112,0.8988888888888891,0.3274631258102689,0.22999999999999865,0.8422222222222223,0.31646582324786754,0.47999999999999954,1.4044444444444446,0.7522612003687595,1.3149999999999995,1.4161111111111113,0.7966833254108273,0.6349999999999998,0.9705555555555557,0.7022283755004671,0.9100000000000019,1.7225849378453362,1.18362284966226,1.2155898745633018,8.735000000000001,14.19,1.626629422718808,16.0,1.127554615926709,Femminile,6.0,Destra,2,19
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,19
134,1.4532710280373782,2.223528296519366,2.0,0.48691099476439337,0.8784325168548442,0.0,0.6448598130841154,1.0612313113716023,1.9999999999998224,1.7216404886562002,1.9337191908718405,2.000000000000533,1.8451850902468818,2.278908252618369,2.8284271247456876,1.9289808694531632,1.997767426428941,3.9999999999992895,-0.9433962264158039,269.8690398745393,2.842170943040209e-10,0.5256241787101006,239.87090378420925,0.0,-2.3584905660360254,258.06629207852035,0.0,1.9933291402359038e-12,255.02398262254218,2.842170943040209e-10,-2.388912784077459,312.87875392621265,495.51763176336124,0.4229896736536066,272.26008274560894,260.11261594921376,-3.16850630389083e-10,95538.57361097304,159999.99999992157,-7.43261147732785e-10,87654.87612624366,79999.99999996078,476.19047619091816,92251.01318200638,79999.99999999275,-70.36059806443647,92436.93027362198,159999.99999987005,347.6458609404704,109811.6063909486,160000.0000000086,-64.09338311764762,98569.59826448376,146274.1699796657,0.02578829301018149,0.01104749931176336,0.01936219928559454,0.0036094123734373737,0.0003996334580860531,0.0005574633456145403,28885.123370981753,5795.690531221762,3772.0,0.9871740232820827,0.5692883092833578,0.6955214245411454,2.4562356404370247,2.1672664263056016,3.972915681447049,0.27249999999999963,0.1360836140025681,0.1974999999999989,0.7544444444444441,0.6377409977780268,1.2800000000000002,0.6024999999999993,0.3108757790500893,0.27000000000000046,0.6111111111111112,0.3984538017120246,0.47000000000000064,12.884928939818854,26.193667132698884,0.6099999999999994,1.5699999999999994,6.039999999999999,6.07,1246.909090909091,625.586772492318,870.5,1250.8,563.1210882217074,771.75,7.750909090909091,0.09129916314009996,0.10500000000000043,6.7170000000000005,0.36329189366128184,0.23000000000000043,0.7272727272727434,0.9620913858416906,1.9999999999997335,0.20000000000003554,0.6000000000001067,0.0,0.607,0.27250871545695565,0.22749999999999937,0.6000000000000001,0.4228474902373195,0.6500000000000004,1.4295,0.43637397951756973,0.806250000000001,1.4700000000000002,0.45646589260437753,0.6799999999999988,1.2733333333333334,1.0163223460650226,1.2349999999999994,2.5748520834513644,1.2516802078212022,1.57799388111888,11.46,15.825000000000001,2.6775700934579447,16.0,1.0110584518167456,Femminile,9.0,Destra,2,19
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,19
136,2.5462686567165465,19.954128951084964,1.9999999999998224,1.0874020494273635,1.6561440037997561,2.0,2.31044776119416,14.428797224709877,2.0,3.477998794454495,3.9697429292905166,6.000000000000111,3.81135084541226,24.569344908053246,2.0000000000003553,3.9647161987970856,4.007694621636694,6.324555320336928,-0.6024096385082559,5688.182602892899,0.0,-7.633603192657542e-13,251.29206067416476,7.105427357601095e-11,-0.6024096385104227,4121.615033027766,4.4408920985007205e-11,0.4842615012114163,264.0708648547611,3.907985046680303e-10,-0.8519358808831805,7020.044507913549,657.4835321013679,0.6260984110481963,276.14293219452156,188.85438199981178,243.16109423861636,1979223.375174323,80000.00000001762,-340.4255319152105,90839.4132746033,80000.00000004604,-364.7416413245503,1433348.3194805912,80000.00000002472,-48.632218845016546,93499.33312319958,159999.99999987183,-50.36031151555295,2442219.3435732,160000.0000000139,-275.1053738355136,97542.59473079689,134498.8309680494,0.01680069624320605,0.011180626016409987,0.018294988684850272,0.4496011139055758,1.3227512430478467,0.0003124962843495372,29311.42951409718,6099.520209600364,2960.0,2.1280042220217417,0.784034358588992,0.5290870477996652,4.698188695574542,2.7118323186704374,4.284358255732986,0.9483333333333334,0.24572455220338799,0.26750000000000074,1.462857142857143,0.865987698456249,1.2149999999999999,1.0516666666666667,0.4068749466632495,0.4600000000000004,1.187142857142857,0.2620640208430147,0.2100000000000004,18.461782025312527,38.873733982782305,1.4299999999999997,2.3400000000000007,6.99,8.209999999999999,800.3,482.026773115353,649.25,812.5555555555555,423.72897813765377,540.0,7.445,0.13485177047410235,0.2549999999999999,5.738888888888889,0.3850092190655077,0.5300000000000002,0.4000000000000178,1.2000000000000535,0.0,0.9809363471940014,1.9815783536469966,0.0,0.9100000000000001,0.32396844839514166,0.629999999999999,0.9462499999999999,0.7039342565183193,0.6724999999999994,1.218888888888889,0.35797096233709125,0.5799999999999996,1.268125,0.2879554815852617,0.3837500000000005,1.1849999999999998,0.7833627147478639,1.2825000000000002,3.4150030525030526,1.8724734397095322,1.7090430402930532,8.294999999999998,11.71,2.4761194029850744,12.0,1.0247651579846284,Maschile,6.0,Destra,2,19
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,19
